552.3108262430673, 0.4287235002995693
552.3108262430673, 0.422400505576939
552.3108262430673, 0.41607751085430866
552.3108262430673, 0.40975451613167835
552.575026492041, 0.402728966439867
552.575026492041, 0.3971085266864177
552.575026492041, 0.39008297699460637
552.575026492041, 0.38375998227197605
552.4429263675542, 0.3770857100647551
552.8392267410148, 0.369708882888353
552.8392267410148, 0.3633858881657227
552.8392267410148, 0.3570628934430924
552.8392267410148, 0.3507398987204621
552.8392267410148, 0.34441690399783187
552.8392267410148, 0.33809390927520155
552.8392267410148, 0.33177091455257124
553.1034269899886, 0.3254479198299409
552.8392267410148, 0.3191249251073106
553.1034269899886, 0.31209937541549915
553.1034269899886, 0.30577638069286883
553.1034269899886, 0.2994533859702385
553.6318274879362, 0.2931303912476082
553.6318274879362, 0.2868073965249779
553.6318274879362, 0.2790792918639853
553.6318274879362, 0.2748639620488984
554.7943085834207, 0.30563586969903267
554.4244282348575, 0.2980482760318762
555.3491291062655, 0.31569996963255254
554.6886284838312, 0.29067144885547413
555.7454294797261, 0.3280825009643702
555.7454294797261, 0.32123259001485405
556.2738299776737, 0.3338785794601147
556.9343306001081, 0.3143826790653378
556.8022304756213, 0.307181490631231
556.6701303511344, 0.30015594093941966
557.5067644728846, 0.3219351449840351
557.4627310980557, 0.29541369489744695
557.3306309735688, 0.28750995149415903
557.3306309735688, 0.2811869567715287
557.5948312225426, 0.27539087827578423
558.5195320939506, 0.3375669930483156
558.3874319694637, 0.33036580461420884
558.1232317204899, 0.3128019303846803
558.12323172049, 0.30647893566205
559.0215125670007, 0.37603187761098333
558.9158324674112, 0.3676012179808096
558.9158324674112, 0.36127822325817927
558.9158324674112, 0.35495522853554895
558.9158324674112, 0.34863223381291863
558.9158324674112, 0.3433630715440601
559.0919659667271, 0.32615047479912196
558.9158324674112, 0.31807109265353883
559.0919659667271, 0.30015594093941966
559.4442329653587, 0.39684506857297486
559.4442329653587, 0.38797531208706293
559.4442329653587, 0.38235487233361365
559.9726334633062, 0.3345811344292957
559.9726334633062, 0.3739242127034399
559.9726334633062, 0.3676012179808096
559.9726334633062, 0.36127822325817927
559.9726334633062, 0.35495522853554895
559.9726334633062, 0.34863223381291863
559.9726334633062, 0.34230923909028843
560.23683371228, 0.32755558473748436
560.23683371228, 0.32123259001485405
560.23683371228, 0.31490959529222373
560.23683371228, 0.3085866005695934
560.23683371228, 0.3022636058469631
560.23683371228, 0.2959406111243328
560.23683371228, 0.28961761640170247
560.23683371228, 0.28329462167907216
560.23683371228, 0.27697162695644184
560.23683371228, 0.2706486322338115
560.23683371228, 0.2643256375111812
560.5010339612538, 0.25870519775773204
560.5010339612538, 0.2523822030351017
560.5010339612538, 0.2460592083124714
560.6331340857407, 0.19951494160422056
560.8533009598855, 0.23762854868229766
560.7652342102276, 0.22954916653671453
561.0294344592014, 0.22357744929867485
561.0294344592014, 0.21725445457604453
561.0294344592014, 0.21093145985341422
561.0294344592014, 0.20531102009996494
561.0294344592014, 0.19196247568552327
561.0294344592014, 0.18563948096289296
560.8973343347145, 0.17843829252878618
561.3817014578331, 0.1708858266100889
561.0294344592014, 0.16631921931041138
562.2183355795833, 0.19951494160422056
562.3504357040702, 0.22322617181408422
562.3504357040702, 0.2169031770914539
562.3504357040702, 0.2105801823688236
562.614635953044, 0.2032033551924215
562.7467360775307, 0.19161119820093264
562.614635953044, 0.18423437102453055
562.3504357040702, 0.17949212498255784
563.7771170485285, 0.1758037113943568
563.671436948939, 0.16737305176418305
563.671436948939, 0.16105005704155284
563.671436948939, 0.15472706231892253
563.4072366999652, 0.1499848162769497
564.1998374468865, 0.19951494160422056
564.1998374468865, 0.18686895215895993
564.0237039475707, 0.14313490532743356
564.8339180444235, 0.21584934463768213
564.728237944834, 0.20741868500750837
565.2566384427814, 0.24324898843574683
564.9924381938077, 0.23481832880557307
564.9924381938077, 0.22849533408294276
564.728237944834, 0.22428000426785588
564.9924381938077, 0.19477269556224774
564.728237944834, 0.18001904120944368
564.728237944834, 0.17369604648681336
564.728237944834, 0.16737305176418305
564.728237944834, 0.16105005704155284
564.728237944834, 0.15472706231892253
565.2566384427814, 0.20109569028487806
566.841839936624, 0.24851815070460548
567.3702404345714, 0.3006828571663055
567.5023405590583, 0.2659063861918388
567.3702404345714, 0.25870519775773204
567.3702404345714, 0.25273348051969236
568.0043210321084, 0.341466173127271
567.8986409325189, 0.33317602449093353
567.8986409325189, 0.32720430725289373
567.6344406835451, 0.32123259001485405
567.6344406835451, 0.31490959529222373
567.6344406835452, 0.3085866005695934
567.7225074332031, 0.29102272634006476
567.6344406835452, 0.28329462167907216
567.6344406835452, 0.27697162695644184
567.3702404345714, 0.27275629714135496
568.5591415549532, 0.42081975689628137
568.4270414304664, 0.4132672909775841
568.4270414304664, 0.4069442962549539
568.4270414304664, 0.40062130153232356
568.1628411814926, 0.3950008617788743
568.1628411814926, 0.38867786705624396
568.1628411814926, 0.38235487233361365
568.1628411814926, 0.37603187761098333
568.1628411814926, 0.369708882888353
568.1628411814926, 0.3633858881657227
568.1628411814926, 0.3570628934430924
568.1628411814926, 0.3507398987204621
569.0611220280033, 0.4961687773409593
568.9554419284137, 0.48773811771078557
568.9554419284137, 0.48141512298815525
568.9554419284137, 0.47509212826552494
568.9554419284137, 0.46912041102748525
568.69124167944, 0.46349997127403597
568.69124167944, 0.45717697655140566
568.69124167944, 0.45085398182877534
568.69124167944, 0.444530987106145
568.69124167944, 0.4382079923835147
568.69124167944, 0.4318849976608845
568.4270414304664, 0.42661583539202586
568.4270414304665, 0.3012097733931913
569.5895225259507, 0.5581341256227363
569.4838424263612, 0.5495629549987264
569.4838424263612, 0.5432399602760961
569.4838424263612, 0.5369169655534658
569.2196421773875, 0.530945248315426
569.2196421773875, 0.5246222535927957
569.2196421773875, 0.5182992588701654
569.2196421773875, 0.511976264147535
569.2196421773875, 0.5056532694249047
570.1443430487955, 0.6252632529279949
570.0122429243087, 0.6177107870092975
570.0122429243087, 0.6113877922866673
570.0122429243087, 0.6043622425948558
570.0122429243087, 0.5987418028414067
569.7480426753349, 0.5931213630879575
569.7480426753349, 0.5867983683653271
569.7480426753349, 0.5804753736426969
569.7480426753349, 0.5741523789200664
569.7480426753349, 0.5678293841974362
570.6463235218456, 0.7014553393356902
570.540643422256, 0.6928841687116802
570.540643422256, 0.6865611739890498
570.540643422256, 0.6802381792664196
570.540643422256, 0.6739151845437892
570.5406434222562, 0.667592189821159
570.5406434222562, 0.6612691950985286
570.5406434222562, 0.6549462003758983
570.5406434222562, 0.6486232056532679
570.5406434222562, 0.6423002109306377
570.2764431732824, 0.6363284936925979
570.0122429243087, 0.6310593314237394
571.0690439202035, 0.7680575504140628
571.0690439202035, 0.7617345556914323
571.0690439202035, 0.7554115609688021
571.0690439202035, 0.7490885662461718
571.0690439202035, 0.7427655715235415
571.0690439202035, 0.7364425768009112
571.0690439202036, 0.7301195820782809
571.0690439202036, 0.7237965873556506
571.0690439202036, 0.7174735926330202
571.0690439202036, 0.7111505979103899
571.5974444181511, 0.7048276031877596
571.8616446671249, 0.6990315246920151
571.8616446671249, 0.6900739488349555
571.8616446671249, 0.6837509541123252
571.8616446671249, 0.6774279593896949
571.8616446671249, 0.6711049646670646
571.8616446671249, 0.6647819699444343
571.8616446671249, 0.658458975221804
571.8616446671249, 0.6521359804991738
571.8616446671249, 0.6458129857765433
571.8616446671249, 0.6394899910539131
571.8616446671249, 0.6331669963312827
571.8616446671249, 0.6268440016086525
571.8616446671249, 0.6205210068860221
571.8616446671249, 0.6141980121633919
571.861644667125, 0.6078750174407614
572.1258449160987, 0.60084946774895
571.861644667125, 0.5952290279955008
572.1258449160987, 0.5896085882420518
572.1258449160987, 0.5818804835810591
572.1258449160987, 0.5755574888584287
572.1258449160987, 0.5692344941357985
572.1258449160987, 0.5629114994131681
571.9937447916119, 0.5562372272059473
572.3900451650725, 0.5488604000295452
572.3900451650725, 0.5425374053069149
572.3900451650725, 0.5362144105842845
572.3900451650725, 0.5298914158616542
572.3900451650725, 0.523568421139024
572.3900451650725, 0.5172454264163937
572.3900451650725, 0.5109224316937634
572.3900451650725, 0.5045994369711331
572.6542454140463, 0.49827644224850276
572.6542454140463, 0.49195344752587244
572.6542454140464, 0.48563045280324213
572.6542454140464, 0.4793074580806118
572.6542454140464, 0.4729844633579815
572.6542454140464, 0.4666614686353512
572.6542454140464, 0.46033847391272087
572.6542454140464, 0.45401547919009055
572.759925513636, 0.4004807905384873
572.9184456630201, 0.44769248446746024
572.9184456630201, 0.4413694897448299
572.9184456630201, 0.4350464950221996
572.9184456630202, 0.4287235002995693
572.9184456630202, 0.422400505576939
572.9184456630202, 0.41607751085430866
572.9184456630202, 0.40975451613167835
572.9184456630202, 0.3907855319637874
573.1826459119939, 0.3844625372411571
573.1826459119939, 0.37813954251852677
573.1826459119939, 0.37181654779589646
573.182645911994, 0.36549355307326614
573.0505457875071, 0.35811672589686416
573.2883260115835, 0.29931287497640235
573.4468461609678, 0.3528475636280055
573.4468461609678, 0.3465245689053753
573.4468461609678, 0.340201574182745
573.4468461609678, 0.3338785794601147
573.4468461609678, 0.32755558473748436
573.4468461609678, 0.32123259001485405
573.7110464099414, 0.3142070403230426
573.7110464099416, 0.30788404560041227
573.8431465344285, 0.2901445326285883
573.7110464099416, 0.282592066709891
573.7110464099416, 0.2762690719872607
573.7110464099416, 0.2699460772646304
573.7110464099416, 0.26362308254200006
573.7110464099416, 0.25730008781936975
573.7110464099416, 0.25097709309673943
573.7110464099414, 0.40027002404773293
574.2394469078891, 0.24465409837410912
573.9752466589154, 0.2379798261668883
573.9752466589154, 0.23165683144425797
573.8871799092575, 0.22428000426785588
574.8735275054261, 0.30015594093941966
575.296247903784, 0.33967465795585905
575.296247903784, 0.3324734695217523
575.0320476548103, 0.3254479198299409
575.0320476548103, 0.3191249251073106
575.0320476548103, 0.3128019303846803
574.7678474058365, 0.3085866005695934
575.0320476548103, 0.29067144885547413
574.7678474058365, 0.28329462167907216
574.7678474058365, 0.27697162695644184
574.7678474058365, 0.2706486322338115
574.7678474058365, 0.2643256375111812
574.7678474058365, 0.2580026427885509
574.7678474058365, 0.2516796480659206
575.8246484017315, 0.40000656593428996
575.8246484017315, 0.38077412365295615
575.9567485262183, 0.3723434640227824
575.5604481527578, 0.3665473855270379
575.5604481527578, 0.3602243908044076
575.5604481527578, 0.3539013960817773
575.5604481527578, 0.34757840135914697
576.4587289992685, 0.422400505576939
576.3530488996789, 0.41432112343135585
576.0888486507052, 0.4076468512241349
576.1769154003631, 0.39008297699460637
575.8246484017316, 0.30015594093941966
576.987129497216, 0.461603072857247
576.8814493976264, 0.4533129242209094
576.8814493976264, 0.4473412069828696
576.6172491486527, 0.4413694897448299
576.6172491486527, 0.4350464950221996
576.3530488996789, 0.43083116520711273
576.8814493976265, 0.40027002404773293
577.9382503935215, 0.456123144097634
578.4666508914689, 0.44769248446746024
578.334550766982, 0.4408425735179441
578.4666508914689, 0.4361003274759714
580.0518523853115, 0.44611173578680263
581.1086533812065, 0.44769248446746024
581.637053879154, 0.43996437980646763
581.637053879154, 0.4336413850838373
581.6370538791541, 0.427318390361207
581.6370538791541, 0.4209953956385767
581.6370538791541, 0.41467240091594637
581.6370538791541, 0.40834940619331606
581.6370538791541, 0.40202641147068574
581.6370538791541, 0.3957034167480554
581.6370538791541, 0.3893804220254251
581.6370538791541, 0.3830574273027948
581.6370538791541, 0.3767344325801645
581.6370538791541, 0.37041143785753416
581.6370538791541, 0.36408844313490385
581.6370538791541, 0.35776544841227353
581.6370538791541, 0.3514424536896432
581.6370538791541, 0.3451194589670129
581.6370538791541, 0.3387964642443826
581.6370538791541, 0.3324734695217523
581.6370538791541, 0.32615047479912196
581.6370538791541, 0.31982748007649164
581.6370538791541, 0.31350448535386133
581.3728536301804, 0.30911351679647925
581.769154003641, 0.30173668962007727
581.6370538791542, 0.2945355011859704
581.6370538791542, 0.28821250646334007
581.6370538791542, 0.28188951174070986
581.6370538791542, 0.27556651701807955
581.6370538791542, 0.19983109134035193
581.9012541281279, 0.2685409673262681
581.9012541281279, 0.2622179726036378
581.9012541281279, 0.25589497788100746
581.9012541281279, 0.24957198315837714
581.901254128128, 0.24324898843574683
581.901254128128, 0.2369259937131165
581.901254128128, 0.2306029989904862
581.901254128128, 0.22428000426785588
581.901254128128, 0.21795700954522557
581.901254128128, 0.21163401482259525
581.6370538791542, 0.20741868500750837
582.1654543771017, 0.19477269556224774
581.901254128128, 0.186342035932074
581.901254128128, 0.18001904120944368
581.901254128128, 0.17369604648681336
581.901254128128, 0.16737305176418305
582.0333542526149, 0.16078659892810987
583.7506558709443, 0.1636846381759821
584.9131369664289, 0.172220681051533
585.4415374643763, 0.1981449594143173
585.4679574892738, 0.18054595743632962
585.6000576137606, 0.18844970083961743
586.4983384602714, 0.23819059265764264
586.128458111708, 0.2306029989904862
586.128458111708, 0.22428000426785588
586.128458111708, 0.21795700954522557
586.128458111708, 0.21163401482259525
586.128458111708, 0.20531102009996494
587.0531589831161, 0.317544176426653
586.9210588586292, 0.3099917105079557
586.9210588586293, 0.3036687157853254
586.9210588586293, 0.2973457210626951
586.6568586096555, 0.2917252813092459
586.6568586096555, 0.2854022865866156
586.6568586096555, 0.2790792918639853
586.6568586096555, 0.27275629714135496
586.6568586096555, 0.26643330241872465
586.6568586096555, 0.26011030769609433
586.6568586096555, 0.253787312973464
586.6568586096556, 0.2474643182508337
586.3926583606818, 0.19688036046979118
587.5815594810634, 0.49748606790817396
587.4494593565767, 0.46297305504715014
587.4494593565767, 0.45542058912845285
587.4494593565767, 0.44909759440582253
587.4494593565767, 0.4427745996831922
587.4494593565767, 0.4364516049605619
587.4494593565767, 0.4301286102379316
587.4494593565767, 0.42380561551530127
587.5815594810636, 0.4166044270811945
587.1852591076029, 0.4108083485854501
587.4494593565767, 0.40343152140904803
587.4494593565767, 0.39781108165559886
587.1852591076029, 0.3918393644175592
587.1852591076029, 0.38551636969492886
587.1852591076029, 0.37919337497229855
587.1852591076029, 0.37287038024966823
587.185259107603, 0.3665473855270379
587.185259107603, 0.3602243908044076
587.185259107603, 0.3539013960817773
587.185259107603, 0.34757840135914697
587.185259107603, 0.34125540663651666
587.185259107603, 0.33493241191388634
587.185259107603, 0.328609417191256
586.9210588586292, 0.3233402549223975
587.9778598545238, 0.782284288539981
587.9778598545238, 0.7750831001058742
587.9778598545238, 0.7687601053832439
587.9778598545238, 0.7624371106606136
587.9778598545238, 0.7561141159379833
587.9778598545238, 0.749791121215353
587.9778598545238, 0.7434681264927226
587.9778598545238, 0.7371451317700923
587.9778598545239, 0.730822137047462
587.9778598545239, 0.7244991423248317
587.9778598545239, 0.7181761476022014
587.9778598545239, 0.7118531528795711
587.9778598545239, 0.7055301581569408
587.9778598545239, 0.6992071634343104
587.9778598545239, 0.6928841687116802
587.9778598545239, 0.6865611739890498
587.9778598545239, 0.6802381792664196
587.9778598545239, 0.6739151845437892
587.9778598545239, 0.667592189821159
587.9778598545239, 0.6612691950985286
587.9778598545239, 0.6549462003758983
587.9778598545239, 0.6486232056532679
587.9778598545239, 0.6423002109306377
587.9778598545239, 0.6359772162080073
587.9778598545239, 0.6296542214853771
587.9778598545239, 0.6233312267627467
587.9778598545239, 0.6170082320401165
587.977859854524, 0.610685237317486
587.977859854524, 0.6043622425948558
587.977859854524, 0.5980392478722255
587.977859854524, 0.5917162531495952
587.977859854524, 0.5853932584269649
587.977859854524, 0.5790702637043346
587.977859854524, 0.5727472689817042
587.977859854524, 0.5664242742590739
587.977859854524, 0.5601012795364435
587.977859854524, 0.5537782848138133
587.977859854524, 0.547455290091183
587.977859854524, 0.5411322953685527
587.977859854524, 0.5348093006459224
587.977859854524, 0.528486305923292
587.977859854524, 0.5221633112006616
587.977859854524, 0.5161915939626219
587.7136596055503, 0.50881476678622
587.4494593565765, 0.5045994369711331
587.7136596055503, 0.489845782618329
587.7136596055503, 0.4835227878956987
587.7136596055503, 0.4771997931730684
587.7136596055503, 0.47087679845043806
589.0346608504191, 0.49792516476391213
589.0346608504188, 0.7195812575405637
589.0346608504188, 0.7132582628179334
589.0346608504188, 0.706935268095303
589.0346608504188, 0.7006122733726727
589.0346608504188, 0.6942892786500424
589.0346608504188, 0.6879662839274121
589.0346608504188, 0.6816432892047818
589.0346608504188, 0.6753202944821515
589.034660850419, 0.6689972997595212
589.034660850419, 0.6626743050368908
589.034660850419, 0.6563513103142606
589.034660850419, 0.6500283155916302
589.034660850419, 0.643705320869
589.034660850419, 0.6373823261463696
589.034660850419, 0.6310593314237394
589.2988610993928, 0.624736336701109
589.2988610993928, 0.6184133419784787
589.2988610993928, 0.6120903472558483
589.2988610993928, 0.6057673525332181
589.2988610993928, 0.5994443578105877
589.2988610993928, 0.5931213630879575
589.2988610993928, 0.5867983683653271
589.2988610993928, 0.5804753736426969
589.2988610993928, 0.5741523789200664
589.2988610993928, 0.5678293841974362
589.2988610993928, 0.5615063894748058
589.2988610993928, 0.5551833947521755
589.2988610993929, 0.5488604000295452
589.2988610993929, 0.5425374053069149
589.2988610993929, 0.5362144105842845
589.2988610993929, 0.5298914158616542
589.5630613483665, 0.523568421139024
589.5630613483665, 0.5172454264163937
590.2235619708009, 0.5114493479206492
590.0914618463141, 0.5038968820019519
590.2235619708009, 0.4924803637527583
590.0914618463141, 0.484927897834061
590.0914618463141, 0.47860490311143067
590.0914618463141, 0.47228190838880035
590.0914618463141, 0.46595891366617004
590.0914618463141, 0.4596359189435397
590.0914618463141, 0.4533129242209094
590.0914618463141, 0.4469899294982791
590.0914618463141, 0.4406669347756488
590.0914618463141, 0.43434394005301846
590.0914618463142, 0.42802094533038815
590.0914618463142, 0.42169795060775783
590.0914618463142, 0.4153749558851275
590.0914618463142, 0.4090519611624973
590.0914618463142, 0.40079694027461876
590.7959958435774, 0.4975738872793216
590.7255424438513, 0.3907855319637874
590.6198623442617, 0.38235487233361365
590.6198623442617, 0.37603187761098333
590.6198623442617, 0.369708882888353
590.6198623442617, 0.3633858881657227
590.6198623442617, 0.3570628934430924
590.6198623442617, 0.3507398987204621
590.6198623442617, 0.34441690399783187
590.355662095288, 0.33967465795585905
591.1482628422091, 0.5986539834702589
591.2539429417985, 0.5657217192898927
591.1482628422091, 0.5572910596597189
591.1482628422091, 0.5509680649370886
591.1482628422091, 0.5446450702144583
591.1482628422091, 0.538322075491828
591.1482628422091, 0.5319990807691977
591.1482628422091, 0.5256760860465675
591.1482628422091, 0.5193530913239371
591.6766633401563, 0.7965110266658991
591.6766633401564, 0.7158928439523626
591.6766633401564, 0.7083403780336653
591.6766633401564, 0.702017383311035
591.6766633401564, 0.6956943885884047
591.6766633401564, 0.6893713938657744
591.6766633401564, 0.6830483991431441
591.6766633401564, 0.6767254044205138
591.6766633401566, 0.6704024096978835
591.6766633401566, 0.6640794149752531
591.6766633401566, 0.6581076977372134
591.4124630911828, 0.651082148045402
591.4124630911828, 0.6447591533227717
591.4124630911828, 0.6384361586001414
591.4124630911828, 0.632113163877511
591.4124630911828, 0.6257901691548807
591.4124630911828, 0.6194671744322504
591.4124630911828, 0.6131441797096201
591.4124630911828, 0.6068211849869898
591.5005298408407, 0.5896085882420518
591.4124630911828, 0.5815292060964685
591.4124630911828, 0.5752062113738382
591.4124630911829, 0.511976264147535
591.4124630911829, 0.5067071018786765
591.1482628422092, 0.48773811771078557
591.1482628422092, 0.48141512298815525
591.1482628422092, 0.47509212826552494
591.1482628422092, 0.4687691335428946
591.1482628422092, 0.4624461388202643
591.1482628422092, 0.456123144097634
591.1482628422092, 0.4498001493750037
591.1482628422092, 0.44347715465237336
591.1482628422092, 0.43715415992974305
591.1482628422092, 0.43083116520711273
591.1482628422092, 0.4245081704844824
591.1482628422092, 0.4181851757618521
591.1482628422092, 0.4118621810392218
591.412463091183, 0.40343152140904803
591.1482628422092, 0.39921619159396116
592.2050638381038, 0.8987327746817558
592.3107439376934, 0.876813059643304
592.2050638381038, 0.8685229110069665
592.2050638381038, 0.8621999162843362
592.2050638381038, 0.8558769215617059
592.2050638381038, 0.8495539268390756
592.2050638381038, 0.8432309321164453
592.2050638381038, 0.836907937393815
592.2050638381038, 0.8312874976403658
591.9408635891301, 0.8249645029177355
592.2050638381038, 0.8193440631642863
591.9408635891301, 0.8123185134724749
591.9408635891301, 0.8059955187498447
591.6766633401563, 0.8017801889347578
592.0289303387881, 0.7884316445203159
591.9408635891301, 0.7807035398593234
591.9408635891301, 0.774380545136693
591.9408635891301, 0.7680575504140628
591.9408635891301, 0.7617345556914323
591.9408635891301, 0.7554115609688021
591.9408635891301, 0.7490885662461718
591.9408635891301, 0.7427655715235415
591.9408635891301, 0.7364425768009112
591.9408635891302, 0.7301195820782809
591.9408635891302, 0.7237965873556506
591.6766633401567, 0.4961687773409593
592.4692640870775, 0.9303477482949074
592.4692640870775, 0.924024753572277
592.7334643360513, 0.9177017588496468
592.7334643360513, 0.9113787641270163
592.7334643360513, 0.9050557694043861
592.7334643360513, 0.8924097799591255
592.7334643360513, 0.8860867852364952
592.205063838104, 0.5994443578105877
592.7334643360514, 0.7965110266658991
593.7902653319463, 0.89820585845487
593.7902653319463, 0.8792368742869789
593.7902653319463, 0.8720356858528723
593.7902653319463, 0.865712691130242
593.6581652074594, 0.8586871414384305
594.4243459294834, 0.9080065002749469
594.4243459294834, 0.8890375161070561
594.4243459294834, 0.8510995477712742
594.3186658298939, 0.8425283771472641
594.3186658298939, 0.8362053824246338
594.3186658298939, 0.8312874976403658
594.8470663278412, 0.9809317060759498
594.8470663278413, 0.9746087113533195
594.8470663278413, 0.9682857166306892
594.8470663278413, 0.9619627219080589
594.8470663278413, 0.9556397271854287
594.8470663278413, 0.9493167324627982
594.8470663278413, 0.942993737740168
594.8470663278413, 0.9366707430175376
594.8470663278413, 0.9303477482949074
594.8470663278413, 0.924024753572277
594.8470663278413, 0.9177017588496468
595.5075669502758, 0.8992596909086417
595.5075669502758, 0.8802907067407507
595.3754668257889, 0.8727382408220534
595.3754668257889, 0.8664152460994231
595.3754668257889, 0.8600922513767928
595.7277338244205, 0.9120813190961976
595.3754668257889, 0.9050557694043861
595.6396670747625, 0.8913559475053537
595.3754668257889, 0.8860867852364952
596.0359674482232, 0.8544718116233436
595.9038673237364, 0.846743706962351
595.9038673237364, 0.8404207122397207
595.7717671992496, 0.8333951625479092
595.9038673237363, 0.9219170886647337
596.1680675727101, 0.8270721678252789
596.1680675727101, 0.8207491731026486
596.1680675727101, 0.8144261783800184
596.1680675727101, 0.808103183657388
596.4322678216839, 0.8003750789963955
596.4322678216839, 0.7940520842737651
596.4322678216839, 0.7877290895511349
596.6964680706577, 0.7807035398593234
596.6964680706577, 0.774380545136693
596.6964680706577, 0.7680575504140628
596.6964680706577, 0.7617345556914323
596.6964680706577, 0.7554115609688021
596.6964680706577, 0.7490885662461718
596.6964680706577, 0.7427655715235415
596.8285681951446, 0.7359156605740254
597.4890688175791, 0.7269580847169657
598.0174693155266, 0.7195812575405637
598.545869813474, 0.7129069853333427
599.0742703114216, 0.7055301581569408
599.0742703114216, 0.6992071634343104
599.734770933856, 0.6916546975156131
599.6026708093691, 0.6844535090815065
599.6026708093691, 0.6781305143588761
599.8668710583429, 0.6711049646670646
600.1310713073167, 0.6647819699444343
600.1310713073167, 0.658458975221804
600.1310713073167, 0.6521359804991738
600.1310713073167, 0.6458129857765433
600.1310713073167, 0.6394899910539131
600.1310713073167, 0.6331669963312827
600.1310713073167, 0.6268440016086525
600.1310713073167, 0.6205210068860221
600.1310713073167, 0.6141980121633919
600.1310713073167, 0.6078750174407614
600.2631714318036, 0.598917441583702
600.1310713073166, 0.7006122733726727
600.3952715562905, 0.5910136981804139
600.3952715562905, 0.5846907034577837
600.3952715562905, 0.5783677087351533
600.3952715562905, 0.5720447140125231
600.6594718052642, 0.5664242742590739
600.6594718052642, 0.5601012795364435
600.6594718052642, 0.5537782848138133
600.6594718052643, 0.547455290091183
600.6594718052643, 0.5411322953685527
600.6594718052643, 0.5348093006459224
600.6594718052643, 0.5304183320885402
600.9236720542381, 0.5246222535927957
601.1878723032117, 0.5172454264163937
601.1878723032117, 0.5109224316937634
601.1878723032117, 0.5045994369711331
601.1878723032117, 0.49827644224850276
601.0557721787249, 0.4914265312989865
601.1878723032117, 0.598390525356816
601.5841726766724, 0.4835227878956987
602.3767734235937, 0.47667287694618254
602.7730737970544, 0.46947168851207566
603.3014742950019, 0.4771997931730684
603.6537412936335, 0.4638512487586266
603.5656745439757, 0.456123144097634
603.8298747929493, 0.45243473050943295
604.0940750419231, 0.44663865201368846
604.3582752908969, 0.4406669347756488
604.7105422895286, 0.432236275145475
604.8866757888445, 0.4271427516189117
605.1508760378182, 0.4213466731231673
605.0628092881603, 0.4139698459467652
605.5471764112789, 0.40079694027461876
605.6792765357657, 0.4087006836779067
606.0755769092264, 0.39447394555198845
606.2957437833711, 0.38375998227197605
606.2076770337133, 0.37603187761098333
606.4718772826869, 0.37041143785753416
606.471877282687, 0.36408844313490385
606.471877282687, 0.35811672589686416
606.2076770337133, 0.3507398987204621
606.3397771582001, 0.34441690399783187
606.8241442813187, 0.33668879933683915
607.0002777806345, 0.3282581397066654
607.3965781540952, 0.3201787575610823
608.1891789010165, 0.3143826790653378
608.0570787765296, 0.307181490631231
608.0570787765296, 0.30156105087778196
609.2195598720141, 0.3305063156080451
609.1138797724246, 0.3222864224686257
609.6422802703721, 0.3387964642443826
609.6422802703721, 0.3164903439728812
609.1138797724246, 0.3085866005695934
609.1138797724246, 0.3022636058469631
610.4348810172934, 0.328609417191256
610.6990812662672, 0.32123259001485405
610.875214765583, 0.3128019303846803
611.2274817642146, 0.3012097733931913
611.4916820131884, 0.30753276811582164
611.887982386649, 0.2964675273512186
612.0200825111359, 0.2885637839479307
612.2842827601096, 0.282592066709891
612.1521826356228, 0.27539087827578423
612.9183633576467, 0.2676979013632508
612.8126832580573, 0.2594077527269132
612.8126832580573, 0.2530847580042829
612.8126832580573, 0.24676176328165256
613.076883507031, 0.2411413235282034
613.9751643535417, 0.3014205398839458
613.8694842539521, 0.2931303912476082
613.8694842539521, 0.28750995149415903
613.6052840049783, 0.2811869567715287
613.6052840049784, 0.2748639620488984
614.3978847518996, 0.3359862443676581
614.3978847518996, 0.3300145271296183
614.1336845029259, 0.3233402549223975
614.1336845029259, 0.31701726019976717
614.1336845029259, 0.31069426547713686
613.8694842539522, 0.26643330241872465
613.8694842539522, 0.26011030769609433
613.8694842539522, 0.2548411454272358
614.9262852498472, 0.34863223381291863
614.6620850008734, 0.34230923909028843
616.5114867436897, 0.3493347887820998
617.0398872416372, 0.36127822325817927
616.7756869926634, 0.35495522853554895
617.5682877395847, 0.3739242127034399
617.5682877395847, 0.3676012179808096
618.0966882375322, 0.3788420974877079
618.6250887354797, 0.3630346106811322
619.2855893579141, 0.3691819666614672
619.1534892334272, 0.3560090609893207
619.1534892334272, 0.35179373117423385
620.3423903538092, 0.3789299168588556
620.7386907272696, 0.40027002404773293
620.7386907272697, 0.3918393644175592
620.2102902293223, 0.3844625372411571
620.2102902293223, 0.37181654779589646
620.2102902293223, 0.36549355307326614
621.2670912252172, 0.40817376745102074
621.9011718227541, 0.5754169778645926
621.7954917231646, 0.567126829228255
621.7954917231646, 0.5608038345056247
621.7954917231646, 0.5544808397829943
621.7954917231646, 0.548157845060364
621.7954917231646, 0.5418348503377337
621.7954917231646, 0.5355118556151034
621.7954917231646, 0.5291888608924731
621.7954917231646, 0.5228658661698429
621.7954917231647, 0.5165428714472126
621.7954917231647, 0.5102198767245822
621.7954917231647, 0.5038968820019519
621.7954917231647, 0.4975738872793216
621.7954917231647, 0.4912508925566913
621.7954917231647, 0.484927897834061
621.7954917231647, 0.47860490311143067
621.7954917231647, 0.47228190838880035
